2021-12-19,0.660000026
2021-12-18,0.460000008
2021-12-18,0.150000006
2021-12-17,0.150000006
2021-12-17,0.02
2021-12-17,0.479999989
2021-12-17,0.600000024
2021-12-17,0.610000014
2021-12-17,0.620000005
2021-12-17,0.370000005
2021-12-17,0.730000019
2021-12-17,0.5
2021-12-17,0.560000002
2021-12-17,0.460000008
2021-12-17,0.540000021
2021-12-17,0.449999988
2021-12-17,0.639999986
2021-12-17,0.49000001
2021-12-17,0.430000007
2021-12-17,0.449999988
2021-12-17,0.460000008
2021-12-17,0.639999986
2021-12-17,0.689999998
2021-12-17,0.790000021
2021-12-17,0.550000012
2021-12-16,0.400000006
2021-12-16,0.419999987
2021-12-16,0.270000011
2021-12-16,0.75
2021-12-16,0.5
2021-12-16,0.319999993
2021-12-16,0.239999995
2021-12-16,0.560000002
2021-12-15,0.860000014
2021-12-15,0.07
2021-12-15,0.150000006
2021-12-15,0.159999996
2021-12-15,0.629999995
2021-12-15,0.730000019
2021-12-15,0.280000001
2021-12-15,0.039999999
2021-12-15,0.180000007
2021-12-15,0.310000002
2021-12-15,0.310000002
2021-12-15,0.769999981
2021-12-15,0.529999971
2021-12-15,0.209999993
2021-12-15,0.629999995
2021-12-15,0.209999993
2021-12-15,0.519999981
2021-12-15,0.49000001
2021-12-15,0.629999995
2021-12-15,0.639999986
2021-12-15,0.519999981
2021-12-14,0.639999986
2021-12-14,0.360000014
2021-12-14,0.689999998
2021-12-14,0.720000029
2021-12-14,0.170000002
2021-12-14,0.270000011
2021-12-14,0.270000011
2021-12-14,0.029999999
2021-12-14,0.519999981
2021-12-14,0.819999993
2021-12-14,0.079999998
2021-12-14,0.319999993
2021-12-13,0.050000001
2021-12-13,0.039999999
2021-12-13,0.699999988
2021-12-13,0.050000001
2021-12-13,0.02
2021-12-13,0.090000004
2021-12-13,0.079999998
2021-12-13,0.319999993
2021-12-13,0.389999986
2021-12-13,0.579999983
2021-12-13,0.620000005
2021-12-12,0.239999995
2021-12-12,0.560000002
2021-12-12,0.050000001
2021-12-12,0.180000007
2021-12-12,0.280000001
2021-12-11,0.310000002
2021-12-10,0.449999988
2021-12-10,0.370000005
2021-12-10,0.150000006
2021-12-10,0.25
2021-12-10,0.620000005
2021-12-10,0.469999999
2021-12-10,0.600000024
2021-12-10,0.109999999
2021-12-10,0.170000002
2021-12-10,0.170000002
2021-12-09,0.519999981
2021-12-09,0.349999994
2021-12-09,0.449999988
2021-12-09,0.529999971
2021-12-08,0.540000021
2021-12-08,0.479999989
2021-12-08,0.680000007
2021-12-08,0.49000001
2021-12-08,0.370000005
2021-12-08,0.280000001
2021-12-08,0.409999996
2021-12-07,0.379999995
2021-12-07,0.660000026
2021-12-07,0.629999995
2021-12-07,0.730000019
2021-12-07,0.109999999
2021-12-07,0.129999995
2021-12-06,0.150000006
2021-12-06,0.059999999
2021-12-06,0.140000001
2021-12-06,0.469999999
2021-12-06,0.300000012
2021-12-06,0.180000007
2021-12-06,0.430000007
2021-12-06,0.50999999
2021-12-06,0.059999999
2021-12-06,0.370000005
2021-12-06,0.680000007
2021-12-06,0.270000011
2021-12-06,0.059999999
2021-12-06,0.610000014
2021-12-06,0.720000029
2021-12-06,0.680000007
2021-12-06,0.449999988
2021-12-05,0.479999989
2021-12-05,0.460000008
2021-12-05,0.349999994
2021-12-05,0.079999998
2021-12-05,0.519999981
2021-12-05,0.529999971
2021-12-05,0.25999999
2021-12-05,0.5
2021-12-05,0.49000001
2021-12-05,0.529999971
2021-12-04,0.230000004
2021-12-04,0.230000004
2021-12-04,0.589999974
2021-12-03,0.039999999
2021-12-03,0.230000004
2021-12-03,0.209999993
2021-12-03,0.209999993
2021-12-03,0.689999998
2021-12-03,0.970000029
2021-12-03,0.899999976
2021-12-03,0.829999983
2021-12-03,0.899999976
2021-12-03,0.569999993
2021-12-03,0.129999995
2021-12-02,0.680000007
2021-12-02,0.449999988
2021-12-02,0.159999996
2021-12-02,0.119999997
2021-12-02,0.289999992
2021-12-02,0.340000004
2021-12-02,0.469999999
2021-12-02,0.340000004
2021-12-02,0.5
2021-12-02,0.330000013
2021-12-02,0.300000012
2021-12-02,0.050000001
2021-12-02,0.310000002
2021-12-02,0.280000001
2021-12-02,0.610000014
2021-12-02,0.289999992
2021-12-02,0.280000001
2021-12-02,0.289999992
2021-12-02,0.109999999
2021-12-02,0.430000007
2021-12-02,0.189999998
2021-12-02,0.449999988
2021-12-02,0.469999999
2021-12-02,0.209999993
2021-12-02,0.280000001
2021-12-02,0.109999999
2021-12-02,0.170000002
2021-12-02,0.349999994
2021-12-01,0.330000013
2021-12-01,0.939999998
2021-12-01,0.340000004
2021-12-01,0.330000013
2021-12-01,0.589999974
2021-12-01,0.219999999
2021-12-01,0.360000014
2021-12-01,0.239999995
2021-12-01,0.629999995
2021-12-01,0.059999999
2021-12-01,0.289999992
2021-12-01,0.270000011
2021-12-01,0.860000014
2021-12-01,0.439999998
2021-12-01,0.430000007
2021-12-01,0.519999981
2021-12-01,0.589999974
2021-12-01,0.5
2021-12-01,0.449999988
2021-11-30,0.419999987
2021-11-30,0.879999995
2021-11-30,0.230000004
2021-11-30,0.469999999
2021-11-30,0.560000002
2021-11-30,0.680000007
2021-11-30,0.239999995
2021-11-30,0.660000026
2021-11-30,0.25999999
2021-11-30,0.50999999
2021-11-30,0.699999988
2021-11-30,0.670000017
2021-11-30,0.730000019
2021-11-30,0.519999981
2021-11-30,0.569999993
2021-11-30,0.059999999
2021-11-30,0.660000026
2021-11-30,0.790000021
2021-11-30,0.680000007
2021-11-30,0.699999988
2021-11-30,0.620000005
2021-11-30,0.920000017
2021-11-30,0.25999999
2021-11-30,0.529999971
2021-11-30,0.150000006
2021-11-30,0.579999983
2021-11-29,0.189999998
2021-11-29,0.600000024
2021-11-29,0.460000008
2021-11-29,0.379999995
2021-11-29,0.569999993
2021-11-29,0.170000002
2021-11-29,0.829999983
2021-11-29,0.400000006
2021-11-29,0.349999994
2021-11-29,0.349999994
2021-11-29,0.419999987
2021-11-29,0.310000002
2021-11-29,0.430000007
2021-11-29,0.230000004
2021-11-29,0.200000003
2021-11-29,0.370000005
2021-11-29,0.5
2021-11-29,0.560000002
2021-11-29,0.649999976
2021-11-29,0.289999992
2021-11-28,0.230000004
2021-11-28,0.419999987
2021-11-28,0.050000001
2021-11-28,0.140000001
2021-11-28,0.189999998
2021-11-28,0.680000007
2021-11-28,0.200000003
2021-11-28,0.090000004
2021-11-28,0.119999997
2021-11-27,0.400000006
2021-11-27,0.389999986
2021-11-26,0.479999989
2021-11-26,0.280000001
2021-11-26,0.439999998
2021-11-26,0.170000002
2021-11-26,0.370000005
2021-11-26,0.370000005
2021-11-26,0.310000002
2021-11-26,0.129999995
2021-11-26,0.600000024
2021-11-26,0.140000001
2021-11-26,0.25
2021-11-26,0.25999999
2021-11-26,0.050000001
2021-11-26,0.219999999
2021-11-26,0.460000008
2021-11-26,0.800000012
2021-11-26,0.310000002
2021-11-26,0.439999998
2021-11-25,0.340000004
2021-11-25,0.25
2021-11-25,0.49000001
2021-11-25,0.689999998
2021-11-25,0.519999981
2021-11-25,0.25999999
2021-11-25,0.330000013
2021-11-25,0.74000001
2021-11-25,0.280000001
2021-11-25,0.50999999
2021-11-25,0.49000001
2021-11-25,0.560000002
2021-11-25,0.460000008
2021-11-25,0.109999999
2021-11-25,0.280000001
2021-11-25,0.469999999
2021-11-25,0.360000014
2021-11-25,0.150000006
2021-11-25,0.270000011
2021-11-25,0.379999995
2021-11-25,0.25999999
2021-11-25,0.389999986
2021-11-25,0.129999995
2021-11-25,0.310000002
2021-11-25,0.600000024
2021-11-25,0.270000011
2021-11-25,0.319999993
2021-11-25,0.159999996
2021-11-25,0.159999996
2021-11-25,0.330000013
2021-11-25,0.529999971
2021-11-25,0.360000014
2021-11-25,0.370000005
2021-11-25,0.430000007
2021-11-25,0.360000014
2021-11-25,0.409999996
2021-11-25,0.449999988
2021-11-25,0.219999999
2021-11-25,0.430000007
2021-11-25,0.389999986
2021-11-25,0.360000014
2021-11-25,0.370000005
2021-11-25,0.340000004
2021-11-25,0.239999995
2021-11-25,0.970000029
2021-11-24,0.029999999
2021-11-24,0.25999999
2021-11-24,0.230000004
2021-11-24,0.610000014
2021-11-24,0.219999999
2021-11-24,0.310000002
2021-11-24,0.280000001
2021-11-24,0.319999993
2021-11-24,0.280000001
2021-11-24,0.159999996
2021-11-24,0.150000006
2021-11-24,0.059999999
2021-11-24,0.400000006
2021-11-24,0.400000006
2021-11-24,0.109999999
2021-11-24,0.460000008
2021-11-23,0.589999974
2021-11-23,0.050000001
2021-11-23,0.560000002
2021-11-23,0.189999998
2021-11-23,0.50999999
2021-11-23,0.400000006
2021-11-23,0.400000006
2021-11-23,0.529999971
2021-11-23,0.379999995
2021-11-23,0.289999992
2021-11-23,0.419999987
2021-11-23,0.25
2021-11-23,0.209999993
2021-11-23,0.370000005
2021-11-23,0.090000004
2021-11-22,0.039999999
2021-11-22,0.649999976
2021-11-22,0.239999995
2021-11-22,0.629999995
2021-11-22,0.600000024
2021-11-22,0.519999981
2021-11-21,0.600000024
2021-11-21,0.340000004
2021-11-21,0.189999998
2021-11-21,0.270000011
2021-11-20,0.050000001
2021-11-20,0.360000014
2021-11-20,0.370000005
2021-11-19,0.519999981
2021-11-19,0.059999999
2021-11-19,0.709999979
2021-11-19,0.200000003
2021-11-19,0.649999976
2021-11-19,0.270000011
2021-11-19,0.119999997
2021-11-19,0.540000021
2021-11-19,0.479999989
2021-11-19,0.170000002
2021-11-19,0.189999998
2021-11-19,0.569999993
2021-11-18,0.810000002
2021-11-18,0.340000004
2021-11-18,0.579999983
2021-11-18,0.460000008
2021-11-18,0.449999988
2021-11-18,0.319999993
2021-11-18,0.779999971
2021-11-18,0.409999996
2021-11-18,0.569999993
2021-11-18,0.74000001
2021-11-18,0.419999987
2021-11-18,0.25
2021-11-18,0.529999971
2021-11-18,0.670000017
2021-11-17,0.910000026
2021-11-17,0.910000026
2021-11-17,0.180000007
2021-11-17,0.289999992
2021-11-17,0.419999987
2021-11-17,0.639999986
2021-11-17,0.07
2021-11-17,0.75
2021-11-17,0.419999987
2021-11-17,0.50999999
2021-11-17,0.370000005
2021-11-17,0.560000002
2021-11-17,0.5
2021-11-17,0.419999987
2021-11-17,0.409999996
2021-11-17,0.430000007
2021-11-17,0.300000012
2021-11-16,0.219999999
2021-11-16,0.460000008
2021-11-16,0.180000007
2021-11-16,0.140000001
2021-11-16,0.25999999
2021-11-16,0.109999999
2021-11-16,0.449999988
2021-11-16,0.449999988
2021-11-16,0.090000004
2021-11-16,0.200000003
2021-11-16,0.050000001
2021-11-16,0.460000008
2021-11-16,0.419999987
2021-11-16,0.170000002
2021-11-16,0.140000001
2021-11-16,0.289999992
2021-11-16,0.689999998
2021-11-16,0.159999996
2021-11-16,0.050000001
2021-11-16,0.150000006
2021-11-16,0.639999986
2021-11-16,0.479999989
2021-11-16,0.100000001
2021-11-16,0.49000001
2021-11-16,0.109999999
2021-11-16,0.129999995
2021-11-16,0.209999993
2021-11-15,0.270000011
2021-11-15,0.469999999
2021-11-15,0.479999989
2021-11-15,0.75999999
2021-11-15,0.330000013
2021-11-15,0.589999974
2021-11-15,0.5
2021-11-15,0.159999996
2021-11-15,0.579999983
2021-11-15,0.379999995
2021-11-15,0.600000024
2021-11-15,0.119999997
2021-11-14,0.550000012
2021-11-14,0.330000013
2021-11-14,0.029999999
2021-11-13,0.340000004
2021-11-13,0.610000014
2021-11-12,0.600000024
2021-11-12,0.660000026
2021-11-12,0.50999999
2021-11-12,0.449999988
2021-11-12,0.360000014
2021-11-12,0.49000001
2021-11-12,0.600000024
2021-11-11,0.529999971
2021-11-11,0.310000002
2021-11-11,0.400000006
2021-11-11,0.370000005
2021-11-11,0.180000007
2021-11-11,0.270000011
2021-11-11,0.660000026
2021-11-11,0.610000014
2021-11-11,0.600000024
2021-11-11,0.529999971
2021-11-11,0.709999979
2021-11-11,0.479999989
2021-11-11,0.239999995
2021-11-11,0.189999998
2021-11-11,0.620000005
2021-11-11,0.25
2021-11-11,0.100000001
2021-11-10,0.419999987
2021-11-10,0.600000024
2021-11-10,0.419999987
2021-11-10,0.039999999
2021-11-10,0.270000011
2021-11-09,0.600000024
2021-11-09,0.550000012
2021-11-09,0.699999988
2021-11-09,0.430000007
2021-11-09,0.200000003
2021-11-09,0.310000002
2021-11-09,0.5
2021-11-09,0.569999993
2021-11-09,0.469999999
2021-11-09,0.50999999
2021-11-09,0.620000005
2021-11-09,0.439999998
2021-11-09,0.209999993
2021-11-08,0.100000001
2021-11-08,0.319999993
2021-11-08,0.159999996
2021-11-08,0.589999974
2021-11-08,0.119999997
2021-11-08,0.709999979
2021-11-08,0.159999996
2021-11-08,0.07
2021-11-08,0.109999999
2021-11-07,0.779999971
2021-11-07,0.75
2021-11-07,0.460000008
2021-11-07,0.689999998
2021-11-07,0.159999996
2021-11-06,0.589999974
2021-11-05,0.5
2021-11-05,0.050000001
2021-11-05,0.389999986
2021-11-05,0.50999999
2021-11-05,0.439999998
2021-11-05,0.25999999
2021-11-05,0.349999994
2021-11-05,0.230000004
2021-11-04,0.340000004
2021-11-04,0.529999971
2021-11-04,0.379999995
2021-11-04,0.519999981
2021-11-04,0.370000005
2021-11-04,0.560000002
2021-11-04,0.589999974
2021-11-04,0.360000014
2021-11-04,0.050000001
2021-11-04,0.589999974
2021-11-04,0.550000012
2021-11-04,0.5
2021-11-04,0.730000019
2021-11-04,0.610000014
2021-11-04,0.330000013
2021-11-04,0.670000017
2021-11-04,0.360000014
2021-11-04,0.790000021
2021-11-04,0.159999996
2021-11-04,0.720000029
2021-11-04,0.579999983
2021-11-04,0.680000007
2021-11-04,0.620000005
2021-11-04,0.039999999
2021-11-04,0.419999987
2021-11-04,0.620000005
2021-11-04,0.469999999
2021-11-04,0.400000006
2021-11-04,0.75
2021-11-04,0.660000026
2021-11-04,0.620000005
2021-11-04,0.769999981
2021-11-04,0.730000019
2021-11-04,0.540000021
2021-11-04,0.469999999
2021-11-04,0.50999999
2021-11-04,0.449999988
2021-11-04,0.419999987
2021-11-04,0.370000005
2021-11-04,0.519999981
2021-11-04,0.540000021
2021-11-04,0.629999995
2021-11-04,0.629999995
2021-11-04,0.540000021
2021-11-04,0.479999989
2021-11-04,0.439999998
2021-11-04,0.540000021
2021-11-04,0.49000001
2021-11-04,0.370000005
2021-11-04,0.479999989
2021-11-04,0.519999981
2021-11-04,0.409999996
2021-11-04,0.529999971
2021-11-04,0.159999996
2021-11-04,0.49000001
2021-11-03,0.129999995
2021-11-03,0.460000008
2021-11-03,0.600000024
2021-11-03,0.469999999
2021-11-03,0.389999986
2021-11-03,0.680000007
2021-11-03,0.119999997
2021-11-03,0.170000002
2021-11-03,0.050000001
2021-11-03,0.25
2021-11-03,0.090000004
2021-11-03,0.25
2021-11-03,0.280000001
2021-11-03,0.49000001
2021-11-03,0.340000004
2021-11-03,0.479999989
2021-11-03,0.289999992
2021-11-03,0.469999999
2021-11-03,0.170000002
2021-11-03,0.129999995
2021-11-03,0.579999983
2021-11-02,0.150000006
2021-11-02,0.389999986
2021-11-02,0.400000006
2021-11-02,0.289999992
2021-11-02,0.189999998
2021-11-02,0.07
2021-11-02,0.579999983
2021-11-01,0.50999999
2021-11-01,0.189999998
2021-11-01,0.090000004
2021-11-01,0.180000007
2021-11-01,0.860000014
2021-11-01,0.310000002
2021-11-01,0.389999986
2021-11-01,0.649999976
2021-11-01,0.270000011
2021-11-01,0.209999993
2021-11-01,0.660000026
2021-10-31,0.349999994
2021-10-31,0.219999999
2021-10-31,0.07
2021-10-31,0.379999995
2021-10-30,0.170000002
2021-10-30,0.119999997
2021-10-30,0.02
2021-10-29,0.519999981
2021-10-29,0.25999999
2021-10-29,0.469999999
2021-10-29,0.300000012
2021-10-29,0.310000002
2021-10-29,0.379999995
2021-10-29,0.550000012
2021-10-29,0.529999971
2021-10-29,0.389999986
2021-10-28,0.579999983
2021-10-28,0.49000001
2021-10-28,0.550000012
2021-10-28,0.140000001
2021-10-28,0.059999999
2021-10-27,0.059999999
2021-10-27,0.460000008
2021-10-27,0.150000006
2021-10-27,0.059999999
2021-10-27,0.579999983
2021-10-27,0.419999987
2021-10-27,0.140000001
2021-10-27,0.379999995
2021-10-27,0.289999992
2021-10-27,0.280000001
2021-10-27,0.389999986
2021-10-27,0.090000004
2021-10-26,0.119999997
2021-10-26,0.109999999
2021-10-26,0.109999999
2021-10-26,0.449999988
2021-10-26,0.519999981
2021-10-26,0.189999998
2021-10-26,0.109999999
2021-10-26,0.100000001
2021-10-26,0.370000005
2021-10-26,0.419999987
2021-10-26,0.699999988
2021-10-26,0.449999988
2021-10-26,0.25999999
2021-10-26,0.660000026
2021-10-25,0.449999988
2021-10-25,0.379999995
2021-10-25,0.469999999
2021-10-25,0.889999986
2021-10-25,0.610000014
2021-10-25,0.860000014
2021-10-25,0.50999999
2021-10-25,0.430000007
2021-10-25,0.589999974
2021-10-25,0.25
2021-10-25,0.600000024
2021-10-25,0.589999974
2021-10-25,0.239999995
2021-10-25,0.569999993
2021-10-24,0.270000011
2021-10-24,0.370000005
2021-10-24,0.460000008
2021-10-23,0.340000004
2021-10-23,0.850000024
2021-10-23,0.430000007
2021-10-22,0.039999999
2021-10-22,0.629999995
2021-10-22,0.519999981
2021-10-22,0.02
2021-10-22,0.680000007
2021-10-22,0.550000012
2021-10-22,0.319999993
2021-10-22,0.239999995
2021-10-21,0.129999995
2021-10-21,0.529999971
2021-10-21,0.50999999
2021-10-21,0.129999995
2021-10-21,0.100000001
2021-10-21,0.579999983
2021-10-21,0.389999986
2021-10-21,0.389999986
2021-10-21,0.610000014
2021-10-21,0.629999995
2021-10-21,0.150000006
2021-10-21,0.349999994
2021-10-21,0.349999994
2021-10-20,0.400000006
2021-10-20,0.409999996
2021-10-20,0.200000003
2021-10-20,0.239999995
2021-10-20,0.150000006
2021-10-20,0.200000003
2021-10-20,0.129999995
2021-10-20,0.209999993
2021-10-20,0.159999996
2021-10-20,0.379999995
2021-10-20,0.550000012
2021-10-20,0.119999997
2021-10-20,0.330000013
2021-10-20,0.5
2021-10-20,0.469999999
2021-10-20,0.629999995
2021-10-20,0.670000017
2021-10-20,0.039999999
2021-10-20,0.430000007
2021-10-20,0.550000012
2021-10-20,0.129999995
2021-10-20,0.239999995
2021-10-20,0.310000002
2021-10-19,0.469999999
2021-10-19,0.140000001
2021-10-19,0.039999999
2021-10-19,0.25999999
2021-10-19,0.419999987
2021-10-19,0.370000005
2021-10-19,0.059999999
2021-10-19,0.090000004
2021-10-19,0.579999983
2021-10-19,0.419999987
2021-10-19,0.5
2021-10-19,0.970000029
2021-10-19,0.330000013
2021-10-19,0.400000006
2021-10-19,0.050000001
2021-10-18,0.079999998
2021-10-18,0.400000006
2021-10-18,0.569999993
2021-10-18,0.540000021
2021-10-18,0.379999995
2021-10-18,0.660000026
2021-10-18,0.680000007
2021-10-18,0.49000001
2021-10-18,0.50999999
2021-10-18,0.059999999
2021-10-18,0.49000001
2021-10-18,0.039999999
2021-10-18,0.550000012
2021-10-18,0.540000021
2021-10-18,0.579999983
2021-10-18,0.670000017
2021-10-18,0.25
2021-10-18,0.460000008
2021-10-17,0.349999994
2021-10-17,0.25
2021-10-17,0.119999997
2021-10-17,0.219999999
2021-10-17,0.230000004
2021-10-17,0.349999994
2021-10-17,0.529999971
2021-10-17,0.189999998
2021-10-17,0.200000003
2021-10-17,0.25
2021-10-16,0.579999983
2021-10-16,0.430000007
2021-10-16,0.079999998
2021-10-16,0.059999999
2021-10-15,0.050000001
2021-10-15,0.059999999
2021-10-15,0.07
2021-10-15,0.189999998
2021-10-15,0.75999999
2021-10-15,0.029999999
2021-10-15,0.150000006
2021-10-15,0.270000011
2021-10-15,0.029999999
2021-10-15,0.140000001
2021-10-15,0.239999995
2021-10-15,0.529999971
2021-10-15,0.219999999
2021-10-14,0.239999995
2021-10-14,0.349999994
2021-10-14,0.059999999
2021-10-14,0.449999988
2021-10-14,0.090000004
2021-10-14,0.07
2021-10-14,0.460000008
2021-10-14,0.639999986
2021-10-14,0.550000012
2021-10-14,0.050000001
2021-10-14,0.460000008
2021-10-13,0.230000004
2021-10-13,0.430000007
2021-10-13,0.579999983
2021-10-13,0.449999988
2021-10-13,0.379999995
2021-10-13,0.430000007
2021-10-13,0.569999993
2021-10-13,0.270000011
2021-10-13,0.079999998
2021-10-13,0.529999971
2021-10-13,0.519999981
2021-10-13,0.529999971
2021-10-13,0.529999971
2021-10-13,0.479999989
2021-10-13,0.07
2021-10-13,0.319999993
2021-10-13,0.07
2021-10-13,0.289999992
2021-10-12,0.330000013
2021-10-12,0.349999994
2021-10-12,0.100000001
2021-10-12,0.039999999
2021-10-12,0.209999993
2021-10-11,0.360000014
2021-10-11,0.01
2021-10-11,0.059999999
2021-10-11,0.49000001
2021-10-11,0.330000013
2021-10-11,0.150000006
2021-10-11,0.400000006
2021-10-11,0.039999999
2021-10-11,0.109999999
2021-10-11,0.25999999
2021-10-10,0.230000004
2021-10-09,0.419999987
2021-10-09,0.50999999
2021-10-09,0.319999993
2021-10-08,0.389999986
2021-10-08,0.550000012
2021-10-08,0.100000001
2021-10-08,0.25
2021-10-08,0.109999999
2021-10-08,0.730000019
2021-10-08,0.050000001
2021-10-08,0.239999995
2021-10-08,0.400000006
2021-10-08,0.029999999
2021-10-08,0.150000006
2021-10-08,0.25999999
2021-10-08,0.180000007
2021-10-08,0.340000004
2021-10-08,0.01
2021-10-08,0.189999998
2021-10-08,0.150000006
2021-10-08,0.200000003
2021-10-08,0.349999994
2021-10-08,0.270000011
2021-10-08,0.01
2021-10-08,0.469999999
2021-10-07,0.159999996
2021-10-07,0.119999997
2021-10-07,0.050000001
2021-10-07,0.07
2021-10-07,0.039999999
2021-10-07,0.200000003
2021-10-07,0.059999999
2021-10-07,0.360000014
2021-10-07,0.029999999
2021-10-07,0.050000001
2021-10-07,0.140000001
2021-10-07,0.119999997
2021-10-07,0.07
2021-10-07,0.07
2021-10-07,0.050000001
2021-10-07,0.129999995
2021-10-07,0.709999979
2021-10-07,0.07
2021-10-07,0.079999998
2021-10-07,0.039999999
2021-10-07,0.050000001
2021-10-07,0.449999988
2021-10-07,0.469999999
2021-10-07,0.439999998
2021-10-07,0.540000021
2021-10-07,0.529999971
2021-10-07,0.170000002
2021-10-07,0.230000004
2021-10-07,0.50999999
2021-10-07,0.379999995
2021-10-07,0.02
2021-10-07,0.300000012
2021-10-07,0.629999995
2021-10-07,0.49000001
2021-10-07,0.349999994
2021-10-07,0.419999987
2021-10-07,0.370000005
2021-10-07,0.460000008
2021-10-07,0.200000003
2021-10-07,0.02
2021-10-07,0.25
2021-10-07,0.360000014
2021-10-07,0.200000003
2021-10-07,0.270000011
2021-10-07,0.5
2021-10-06,0.25999999
2021-10-06,0.07
2021-10-06,0.159999996
2021-10-06,0.389999986
2021-10-06,0.170000002
2021-10-06,0.289999992
2021-10-06,0.349999994
2021-10-06,0.270000011
2021-10-06,0.519999981
2021-10-06,0.050000001
2021-10-06,0.600000024
2021-10-06,0.419999987
2021-10-06,0.49000001
2021-10-06,0.059999999
2021-10-06,0.180000007
2021-10-06,0.129999995
2021-10-06,0.310000002
2021-10-06,0.889999986
2021-10-06,0.540000021
2021-10-06,0.209999993
2021-10-06,0.170000002
2021-10-06,0.670000017
2021-10-06,0.230000004
2021-10-06,0.189999998
2021-10-06,0.129999995
2021-10-06,0.059999999
